date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:11:14	1380/1380	---M--	200	added ('OK')	application/font-woff	etag:%2261ebb2ec-564%22	https://demo.themefisher.com/constra/plugins/slick/fonts/slick.woff	/home/kumartej/websites/construction3/demo.themefisher.com/constra/plugins/slick/fonts/slick.woff	(from https://demo.themefisher.com/constra/plugins/slick/slick-theme.css)
21:11:15	2048/2048	UR-MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%2261ebb2ec-800%22	https://demo.themefisher.com/constra/plugins/slick/fonts/slick.eot	/home/kumartej/websites/construction3/demo.themefisher.com/constra/plugins/slick/fonts/slick.eot	(from https://demo.themefisher.com/constra/plugins/slick/slick-theme.css)
21:11:15	2048/2048	UR-MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%2261ebb2ec-800%22	https://demo.themefisher.com/constra/plugins/slick/fonts/slick.eot?	/home/kumartej/websites/construction3/demo.themefisher.com/constra/plugins/slick/fonts/slickd41d.eot	(from https://demo.themefisher.com/constra/plugins/slick/slick-theme.css)
21:11:15	1892/1892	---M--	200	added ('OK')	application/octet-stream	etag:%2261ebb2ec-764%22	https://demo.themefisher.com/constra/plugins/slick/fonts/slick.ttf	/home/kumartej/websites/construction3/demo.themefisher.com/constra/plugins/slick/fonts/slick.ttf	(from https://demo.themefisher.com/constra/plugins/slick/slick-theme.css)
21:11:17	2152/2152	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2261ebb2ec-868%22	https://demo.themefisher.com/constra/plugins/slick/fonts/slick.svg	/home/kumartej/websites/construction3/demo.themefisher.com/constra/plugins/slick/fonts/slick.svg	(from https://demo.themefisher.com/constra/plugins/slick/slick-theme.css)
21:11:17	150/150	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2019%20Sep%202022%2015:41:17%20GMT	https://demo.themefisher.com/constra/plugins/images/loading.gif	/home/kumartej/websites/construction3/demo.themefisher.com/constra/plugins/images/loading.gif	(from https://demo.themefisher.com/constra/plugins/colorbox/colorbox.css)
21:11:18	2721/2721	---M--	200	added ('OK')	image/png	etag:%2261ebb2ec-aa1%22	https://demo.themefisher.com/constra/plugins/colorbox/controls.png	/home/kumartej/websites/construction3/demo.themefisher.com/constra/plugins/colorbox/controls.png	(from https://demo.themefisher.com/constra/plugins/colorbox/colorbox.css)
21:11:19	150/150	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2019%20Sep%202022%2015:41:19%20GMT	https://demo.themefisher.com/constra/images/preload.gif	/home/kumartej/websites/construction3/demo.themefisher.com/constra/images/preload.gif	(from https://demo.themefisher.com/constra/css/style.css)
21:11:21	43694/43694	---M--	200	added ('OK')	image/png	etag:%2261ebb2ec-aaae%22	https://demo.themefisher.com/constra/images/crossword.png	/home/kumartej/websites/construction3/demo.themefisher.com/constra/images/crossword.png	(from https://demo.themefisher.com/constra/css/style.css)
21:11:21	150/150	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2019%20Sep%202022%2015:41:21%20GMT	https://demo.themefisher.com/constra/images/parallax2.jpg	/home/kumartej/websites/construction3/demo.themefisher.com/constra/images/parallax2.jpg	(from https://demo.themefisher.com/constra/css/style.css)
